51.5401 , 0.008275 , 1166
51.5401 , 0.008275 , 1246
51.5401 , 0.008275 , 1272
51.5401 , 0.008275 , 1123
51.5401 , 0.008275 , 1187
51.5401 , 0.008275 , 1230
51.5401 , 0.008275 , 1140
51.5401 , 0.008275 , 1230
51.5401 , 0.008275 , 1182
51.5401 , 0.008275 , 1130
51.5401 , 0.008275 , 1290
51.5401 , 0.008275 , 1105
51.5401 , 0.008275 , 1131
51.5401 , 0.008275 , 1286
51.5401 , 0.008275 , 1260
51.5401 , 0.008275 , 1148
51.5401 , 0.008275 , 1085
51.5401 , 0.008275 , 1054
51.5401 , 0.008275 , 1029
51.5401 , 0.008275 , 1104
51.5401 , 0.008275 , 1103
51.5401 , 0.008275 , 1147
51.5401 , 0.008275 , 1178
51.5401 , 0.008275 , 1160
51.5401 , 0.008275 , 1176
51.5401 , 0.008275 , 1163
51.5401 , 0.008275 , 1086
51.5401 , 0.008275 , 996
51.5401 , 0.008275 , 980
51.5401 , 0.008275 , 971
51.5401 , 0.008275 , 1087
51.5401 , 0.008275 , 1211
51.5401 , 0.008275 , 1145
51.5401 , 0.008275 , 1019
51.5401 , 0.008275 , 1034
51.5401 , 0.008275 , 1106
51.5401 , 0.008275 , 1168
51.5401 , 0.008275 , 1040
51.5401 , 0.008275 , 945
51.5401 , 0.008275 , 1148
51.5401 , 0.008275 , 1155
51.5401 , 0.008275 , 971
51.5401 , 0.008275 , 1007
51.5401 , 0.008275 , 1132
51.5401 , 0.008275 , 937
51.5401 , 0.008275 , 883
51.5401 , 0.008275 , 1052
51.5401 , 0.008275 , 859
51.5401 , 0.008275 , 899
51.5398 , 0.00856833 , 909
51.5398 , 0.00856833 , 851
51.5398 , 0.00856833 , 838
51.5398 , 0.00856833 , 845
51.5398 , 0.00856833 , 985
51.5398 , 0.00856833 , 731
51.5398 , 0.00856833 , 920
51.5398 , 0.00856833 , 916
51.5398 , 0.00856833 , 895
51.5398 , 0.00856833 , 932
51.5398 , 0.00856833 , 790
51.5398 , 0.00856833 , 957
51.5398 , 0.00856833 , 794
51.5398 , 0.00856833 , 936
51.5398 , 0.00856833 , 836
51.5398 , 0.00856833 , 916
51.5398 , 0.00856833 , 827
51.5398 , 0.00856833 , 928
51.5398 , 0.00856833 , 796
51.5398 , 0.00856833 , 921
51.5398 , 0.00856833 , 880
51.5398 , 0.00856833 , 838
51.5398 , 0.00856833 , 699
51.5398 , 0.00856833 , 819
51.5398 , 0.00856833 , 912
51.5398 , 0.00856833 , 631
51.5398 , 0.00856833 , 921
51.5398 , 0.00856833 , 834
51.5398 , 0.00856833 , 858
51.5398 , 0.00856833 , 897
51.5398 , 0.00856833 , 792
51.5398 , 0.00856833 , 908
51.5398 , 0.00856833 , 842
51.5398 , 0.00856833 , 821
51.5398 , 0.00856833 , 932
51.5398 , 0.00856833 , 838
51.5398 , 0.00856833 , 798
51.5398 , 0.00856833 , 905
51.5398 , 0.00856833 , 856
51.5398 , 0.00856833 , 650
51.5398 , 0.00856833 , 869
51.5398 , 0.00856833 , 891
51.5398 , 0.00856833 , 699
51.5398 , 0.00856833 , 797
51.5398 , 0.00856833 , 916
51.5398 , 0.00856833 , 918
51.5398 , 0.00856833 , 761
51.5398 , 0.00856833 , 839
51.5398 , 0.00856833 , 937
51.5398 , 0.00856833 , 879
51.5398 , 0.00856833 , 778
51.5398 , 0.00856833 , 776
51.5398 , 0.00856833 , 838
51.5398 , 0.00856833 , 737
51.5398 , 0.00856833 , 858
51.5398 , 0.00856833 , 778
51.5398 , 0.00856833 , 751
51.5398 , 0.00856833 , 783
51.5398 , 0.00856833 , 810
51.5398 , 0.00856833 , 876
51.5398 , 0.00856833 , 844
51.5398 , 0.00856833 , 896
51.5398 , 0.00856833 , 889
51.5398 , 0.00856833 , 861
51.5395 , 0.00878167 , 691
51.5395 , 0.00878167 , 844
51.5395 , 0.00878167 , 823
51.5395 , 0.00878167 , 648
51.5395 , 0.00878167 , 741
51.5395 , 0.00878167 , 748
51.5395 , 0.00878167 , 754
51.5395 , 0.00878167 , 736
51.5395 , 0.00878167 , 632
51.5395 , 0.00878167 , 845
51.5395 , 0.00878167 , 830
51.5395 , 0.00878167 , 713
51.5395 , 0.00878167 , 725
51.5395 , 0.00878167 , 761
51.5395 , 0.00878167 , 862
51.5395 , 0.00878167 , 817
51.5395 , 0.00878167 , 662
51.5395 , 0.00878167 , 677
51.5395 , 0.00878167 , 647
51.5395 , 0.00878167 , 615
51.5395 , 0.00878167 , 703
51.5395 , 0.00878167 , 695
51.5395 , 0.00878167 , 654
51.5395 , 0.00878167 , 645
51.5395 , 0.00878167 , 611
51.5395 , 0.00878167 , 635
51.5395 , 0.00878167 , 649
51.5395 , 0.00878167 , 702
51.5395 , 0.00878167 , 608
51.5395 , 0.00878167 , 630
51.5395 , 0.00878167 , 579
51.5395 , 0.00878167 , 572
51.5395 , 0.00878167 , 553
51.5395 , 0.00878167 , 562
51.5395 , 0.00878167 , 589
51.5395 , 0.00878167 , 570
51.5395 , 0.00878167 , 563
51.5395 , 0.00878167 , 568
51.5395 , 0.00878167 , 551
51.5395 , 0.00878167 , 598
51.5395 , 0.00878167 , 601
51.5395 , 0.00878167 , 589
51.5395 , 0.00878167 , 624
51.5395 , 0.00878167 , 571
51.5395 , 0.00878167 , 613
51.5395 , 0.00878167 , 577
51.5395 , 0.00878167 , 569
51.5395 , 0.00878167 , 449
51.5395 , 0.00878167 , 543
51.5395 , 0.00878167 , 534
51.5395 , 0.00878167 , 570
51.5395 , 0.00878167 , 583
51.5395 , 0.00878167 , 417
51.5395 , 0.00878167 , 533
51.5395 , 0.00878167 , 399
51.5395 , 0.00878167 , 564
51.5395 , 0.00878167 , 555
51.5395 , 0.00878167 , 581
51.5395 , 0.00878167 , 538
51.5395 , 0.00878167 , 379
51.5395 , 0.00878167 , 525
51.5395 , 0.00878167 , 570
51.5395 , 0.00878167 , 546
51.5395 , 0.00878167 , 525
51.5395 , 0.00878167 , 360
51.5395 , 0.00878167 , 504
51.5395 , 0.00878167 , 347
51.5395 , 0.00878167 , 515
51.5395 , 0.00878167 , 550
51.5395 , 0.00878167 , 522
51.5395 , 0.00878167 , 535
51.5395 , 0.00878167 , 538
51.5395 , 0.00878167 , 507
51.5395 , 0.00878167 , 339
51.5395 , 0.00878167 , 489
51.5395 , 0.00878167 , 336
51.5395 , 0.00878167 , 508
51.5395 , 0.00878167 , 311
51.5395 , 0.00878167 , 481
51.5395 , 0.00878167 , 423
51.5395 , 0.00878167 , 472
51.5395 , 0.00878167 , 484
51.5395 , 0.00878167 , 499
51.5395 , 0.00878167 , 495
51.5395 , 0.00878167 , 484
51.5395 , 0.00878167 , 460
51.5395 , 0.00878167 , 526
51.5395 , 0.00878167 , 452
51.5395 , 0.00878167 , 520
51.5395 , 0.00878167 , 437
51.5395 , 0.00878167 , 514
51.5395 , 0.00878167 , 464
51.5395 , 0.00878167 , 506
51.5395 , 0.00878167 , 477
51.5395 , 0.00878167 , 510
51.5395 , 0.00878167 , 451
51.5395 , 0.00878167 , 558
51.5395 , 0.00878167 , 449
51.5395 , 0.00878167 , 552
51.5395 , 0.00878167 , 456
51.5395 , 0.00878167 , 553
51.5395 , 0.00878167 , 462
51.5395 , 0.00878167 , 536
51.5395 , 0.00878167 , 473
51.5395 , 0.00878167 , 523
51.5395 , 0.00878167 , 536
51.5395 , 0.00878167 , 475
51.5395 , 0.00878167 , 490
51.5395 , 0.00878167 , 513
51.5395 , 0.00878167 , 553
51.5395 , 0.00878167 , 497
51.5395 , 0.00878167 , 523
51.5395 , 0.00878167 , 461
51.5395 , 0.00878167 , 329
51.5395 , 0.00878167 , 460
51.5395 , 0.00878167 , 521
51.5395 , 0.00878167 , 492
51.5395 , 0.00878167 , 554
51.5395 , 0.00878167 , 537
51.5395 , 0.00878167 , 525
51.5395 , 0.00878167 , 483
51.5395 , 0.00878167 , 535
51.5395 , 0.00878167 , 529
51.5395 , 0.00878167 , 473
51.5395 , 0.00878167 , 550
51.5395 , 0.00878167 , 449
51.5395 , 0.00878167 , 486
51.5395 , 0.00878167 , 465
51.5395 , 0.00878167 , 575
51.5395 , 0.00878167 , 486
51.5395 , 0.00878167 , 536
51.5395 , 0.00878167 , 525
51.5395 , 0.00878167 , 474
51.5395 , 0.00878167 , 561
51.5395 , 0.00878167 , 498
51.5395 , 0.00878167 , 518
51.5395 , 0.00878167 , 495
51.5395 , 0.00878167 , 567
51.5395 , 0.00878167 , 535
51.5395 , 0.00878167 , 496
51.5395 , 0.00878167 , 503
51.5395 , 0.00878167 , 518
51.5395 , 0.00878167 , 546
51.5395 , 0.00878167 , 531
51.5395 , 0.00878167 , 565
51.5395 , 0.00878167 , 533
51.5395 , 0.00878167 , 539
51.5395 , 0.00878167 , 512
51.5395 , 0.00878167 , 501
51.5395 , 0.00878167 , 533
51.5395 , 0.00878167 , 482
51.5395 , 0.00878167 , 538
51.5395 , 0.00878167 , 488
51.5395 , 0.00878167 , 526
51.5395 , 0.00878167 , 506
51.5395 , 0.00878167 , 514
51.5395 , 0.00878167 , 547
51.5395 , 0.00878167 , 516
51.5395 , 0.00878167 , 577
51.5395 , 0.00878167 , 531
51.5395 , 0.00878167 , 579
51.5395 , 0.00878167 , 544
51.5395 , 0.00878167 , 569
51.5395 , 0.00878167 , 556
51.5395 , 0.00878167 , 557
51.5395 , 0.00878167 , 525
51.5395 , 0.00878167 , 539
51.5395 , 0.00878167 , 574
51.5395 , 0.00878167 , 552
51.5395 , 0.00878167 , 562
51.5395 , 0.00878167 , 554
51.5395 , 0.00878167 , 522
51.5395 , 0.00878167 , 552
51.5395 , 0.00878167 , 494
51.5395 , 0.00878167 , 539
51.5395 , 0.00878167 , 503
51.5395 , 0.00878167 , 544
51.5395 , 0.00878167 , 545
51.5395 , 0.00878167 , 547
51.5395 , 0.00878167 , 599
51.5395 , 0.00878167 , 540
51.5395 , 0.00878167 , 586
51.5395 , 0.00878167 , 506
51.5395 , 0.00878167 , 540
51.5395 , 0.00878167 , 521
51.5395 , 0.00878167 , 535
51.5395 , 0.00878167 , 605
51.5395 , 0.00878167 , 525
51.5395 , 0.00878167 , 515
51.5395 , 0.00878167 , 521
51.5395 , 0.00878167 , 570
51.5395 , 0.00878167 , 579
51.5395 , 0.00878167 , 519
51.5395 , 0.00878167 , 382
51.5395 , 0.00878167 , 546
51.5395 , 0.00878167 , 561
51.5395 , 0.00878167 , 516
51.5395 , 0.00878167 , 582
51.5395 , 0.00878167 , 562
51.5395 , 0.00878167 , 503
51.5395 , 0.00878167 , 373
51.5395 , 0.00878167 , 513
51.5395 , 0.00878167 , 562
51.5395 , 0.00878167 , 569
51.5395 , 0.00878167 , 534
51.5395 , 0.00878167 , 580
51.5395 , 0.00878167 , 505
51.5395 , 0.00878167 , 600
51.5395 , 0.00878167 , 555
51.5395 , 0.00878167 , 533
51.5395 , 0.00878167 , 576
51.5395 , 0.00878167 , 513
51.5395 , 0.00878167 , 593
51.5395 , 0.00878167 , 556
51.5395 , 0.00878167 , 556
51.5395 , 0.00878167 , 568
51.5395 , 0.00878167 , 547
51.5395 , 0.00878167 , 554
51.5395 , 0.00878167 , 550
51.5395 , 0.00878167 , 605
51.5395 , 0.00878167 , 540
51.5395 , 0.00878167 , 546
51.5395 , 0.00878167 , 585
51.5395 , 0.00878167 , 528
51.5395 , 0.00878167 , 544
51.5395 , 0.00878167 , 532
51.5395 , 0.00878167 , 551
51.5395 , 0.00878167 , 583
51.5395 , 0.00878167 , 570
51.5395 , 0.00878167 , 613
51.5395 , 0.00878167 , 545
51.5395 , 0.00878167 , 552
51.5395 , 0.00878167 , 556
51.5395 , 0.00878167 , 546
51.5395 , 0.00878167 , 599
51.5395 , 0.00878167 , 562
51.5395 , 0.00878167 , 598
51.5395 , 0.00878167 , 597
51.5395 , 0.00878167 , 559
51.5395 , 0.00878167 , 601
51.5395 , 0.00878167 , 555
51.5395 , 0.00878167 , 580
51.5395 , 0.00878167 , 566
51.5395 , 0.00878167 , 552
51.5395 , 0.00878167 , 590
51.5395 , 0.00878167 , 554
51.5395 , 0.00878167 , 592
51.5395 , 0.00878167 , 586
51.5395 , 0.00878167 , 573
51.5395 , 0.00878167 , 616
51.5395 , 0.00878167 , 568
51.5395 , 0.00878167 , 593
51.5395 , 0.00878167 , 562
51.5395 , 0.00878167 , 548
51.5395 , 0.00878167 , 603
51.5395 , 0.00878167 , 571
51.5395 , 0.00878167 , 690
51.5395 , 0.00878167 , 616
51.5395 , 0.00878167 , 588
51.5395 , 0.00878167 , 641
51.5395 , 0.00878167 , 596
51.5395 , 0.00878167 , 603
51.5395 , 0.00878167 , 596
51.5395 , 0.00878167 , 558
51.5395 , 0.00878167 , 592
51.5395 , 0.00878167 , 559
51.5395 , 0.00878167 , 570
51.5395 , 0.00878167 , 588
51.5395 , 0.00878167 , 552
51.5395 , 0.00878167 , 612
51.5395 , 0.00878167 , 591
51.5395 , 0.00878167 , 604
51.5395 , 0.00878167 , 614
51.5395 , 0.00878167 , 557
51.5395 , 0.00878167 , 602
51.5395 , 0.00878167 , 568
51.5395 , 0.00878167 , 561
51.5395 , 0.00878167 , 592
51.5395 , 0.00878167 , 578
51.5395 , 0.00878167 , 641
51.5395 , 0.00878167 , 609
51.5395 , 0.00878167 , 598
51.5395 , 0.00878167 , 452
51.5395 , 0.00878167 , 544
51.5395 , 0.00878167 , 610
51.5395 , 0.00878167 , 594
51.5395 , 0.00878167 , 591
51.5395 , 0.00878167 , 462
51.5395 , 0.00878167 , 550
51.5395 , 0.00878167 , 639
51.5395 , 0.00878167 , 620
51.5395 , 0.00878167 , 564
51.5395 , 0.00878167 , 586
51.5395 , 0.00878167 , 580
51.5395 , 0.00878167 , 589
51.5395 , 0.00878167 , 592
51.5395 , 0.00878167 , 590
51.5395 , 0.00878167 , 608
51.5395 , 0.00878167 , 577
51.5395 , 0.00878167 , 595
51.5395 , 0.00878167 , 530
51.5395 , 0.00878167 , 584
51.5395 , 0.00878167 , 633
51.5395 , 0.00878167 , 572
51.5395 , 0.00878167 , 586
51.5395 , 0.00878167 , 383
51.5395 , 0.00878167 , 600
51.5395 , 0.00878167 , 597
51.5395 , 0.00878167 , 611
51.5395 , 0.00878167 , 551
51.5395 , 0.00878167 , 567
51.5395 , 0.00878167 , 571
51.5395 , 0.00878167 , 589
51.5395 , 0.00878167 , 599
51.5395 , 0.00878167 , 583
51.5395 , 0.00878167 , 607
51.5395 , 0.00878167 , 590
51.5395 , 0.00878167 , 568
51.5395 , 0.00878167 , 634
51.5395 , 0.00878167 , 562
51.5395 , 0.00878167 , 685
51.5395 , 0.00878167 , 619
51.5395 , 0.00878167 , 551
51.5395 , 0.00878167 , 620
51.5395 , 0.00878167 , 591
51.5395 , 0.00878167 , 586
51.5395 , 0.00878167 , 609
51.5395 , 0.00878167 , 558
51.5395 , 0.00878167 , 625
51.5395 , 0.00878167 , 595
51.5395 , 0.00878167 , 556
51.5395 , 0.00878167 , 636
51.5395 , 0.00878167 , 580
51.5395 , 0.00878167 , 576
51.5395 , 0.00878167 , 517
51.5395 , 0.00878167 , 554
51.5395 , 0.00878167 , 618
51.5395 , 0.00878167 , 600
51.5395 , 0.00878167 , 571
51.5395 , 0.00878167 , 607
51.5395 , 0.00878167 , 599
51.5395 , 0.00878167 , 592
51.5395 , 0.00878167 , 608
51.5395 , 0.00878167 , 570
51.5395 , 0.00878167 , 618
51.5395 , 0.00878167 , 592
51.5395 , 0.00878167 , 582
51.5395 , 0.00878167 , 558
51.5395 , 0.00878167 , 578
51.5395 , 0.00878167 , 609
51.5395 , 0.00878167 , 582
51.5395 , 0.00878167 , 562
51.5395 , 0.00878167 , 637
51.5395 , 0.00878167 , 583
51.5395 , 0.00878167 , 576
51.5395 , 0.00878167 , 421
51.5395 , 0.00878167 , 557
51.5395 , 0.00878167 , 608
51.5395 , 0.00878167 , 593
51.5395 , 0.00878167 , 591
51.5395 , 0.00878167 , 552
51.5395 , 0.00878167 , 577
51.5395 , 0.00878167 , 579
51.5395 , 0.00878167 , 577
51.5395 , 0.00878167 , 540
51.5395 , 0.00878167 , 602
51.5395 , 0.00878167 , 572
51.5395 , 0.00878167 , 582
51.5395 , 0.00878167 , 585
51.5395 , 0.00878167 , 541
51.5395 , 0.00878167 , 598
51.5395 , 0.00878167 , 564
51.5395 , 0.00878167 , 580
51.5395 , 0.00878167 , 606
51.5395 , 0.00878167 , 577
51.5395 , 0.00878167 , 611
51.5395 , 0.00878167 , 579
51.5395 , 0.00878167 , 561
51.5395 , 0.00878167 , 529
51.5395 , 0.00878167 , 538
51.5395 , 0.00878167 , 606
51.5395 , 0.00878167 , 595
51.5395 , 0.00878167 , 605
51.5395 , 0.00878167 , 633
51.5395 , 0.00878167 , 561
51.5395 , 0.00878167 , 596
51.5395 , 0.00878167 , 551
51.5395 , 0.00878167 , 551
51.5395 , 0.00878167 , 406
51.5395 , 0.00878167 , 545
51.5395 , 0.00878167 , 608
51.5395 , 0.00878167 , 589
51.5395 , 0.00878167 , 587
51.5395 , 0.00878167 , 539
51.5395 , 0.00878167 , 550
51.5395 , 0.00878167 , 636
51.5395 , 0.00878167 , 580
51.5395 , 0.00878167 , 570
51.5395 , 0.00878167 , 604
51.5395 , 0.00878167 , 604
51.5395 , 0.00878167 , 578
51.5395 , 0.00878167 , 571
51.5395 , 0.00878167 , 545
51.5395 , 0.00878167 , 639
51.5395 , 0.00878167 , 566
51.5395 , 0.00878167 , 576
51.5395 , 0.00878167 , 386
51.5395 , 0.00878167 , 577
51.5395 , 0.00878167 , 593
51.5395 , 0.00878167 , 599
51.5395 , 0.00878167 , 560
51.5395 , 0.00878167 , 604
51.5395 , 0.00878167 , 597
51.5395 , 0.00878167 , 579
51.5395 , 0.00878167 , 557
51.5395 , 0.00878167 , 561
51.5395 , 0.00878167 , 609
51.5395 , 0.00878167 , 574
51.5395 , 0.00878167 , 596
51.5395 , 0.00878167 , 497
51.5395 , 0.00878167 , 545
51.5395 , 0.00878167 , 610
51.5395 , 0.00878167 , 580
51.5395 , 0.00878167 , 577
51.5395 , 0.00878167 , 394
51.5395 , 0.00878167 , 560
51.5395 , 0.00878167 , 589
51.5395 , 0.00878167 , 618
51.5395 , 0.00878167 , 544
51.5395 , 0.00878167 , 477
51.5395 , 0.00878167 , 602
51.5395 , 0.00878167 , 573
51.5395 , 0.00878167 , 484
51.5395 , 0.00878167 , 578
51.5395 , 0.00878167 , 603
51.5395 , 0.00878167 , 621
51.5395 , 0.00878167 , 561
51.5395 , 0.00878167 , 623
51.5395 , 0.00878167 , 583
51.5395 , 0.00878167 , 582
51.5395 , 0.00878167 , 608
51.5395 , 0.00878167 , 578
51.5395 , 0.00878167 , 581
51.5395 , 0.00878167 , 602
51.5395 , 0.00878167 , 552
51.5395 , 0.00878167 , 604
51.5395 , 0.00878167 , 583
51.5395 , 0.00878167 , 569
51.5395 , 0.00878167 , 615
51.5395 , 0.00878167 , 604
51.5395 , 0.00878167 , 572
51.5395 , 0.00878167 , 603
51.5395 , 0.00878167 , 562
51.5395 , 0.00878167 , 601
51.5395 , 0.00878167 , 591
51.5395 , 0.00878167 , 573
51.5395 , 0.00878167 , 609
51.5395 , 0.00878167 , 574
51.5395 , 0.00878167 , 580
51.5395 , 0.00878167 , 611
51.5395 , 0.00878167 , 539
51.5395 , 0.00878167 , 619
51.5395 , 0.00878167 , 576
51.5395 , 0.00878167 , 563
51.5395 , 0.00878167 , 549
51.5395 , 0.00878167 , 588
51.5395 , 0.00878167 , 592
51.5395 , 0.00878167 , 564
51.5395 , 0.00878167 , 546
51.5395 , 0.00878167 , 436
51.5395 , 0.00878167 , 569
51.5395 , 0.00878167 , 596
51.5395 , 0.00878167 , 588
51.5395 , 0.00878167 , 559
51.5395 , 0.00878167 , 578
51.5395 , 0.00878167 , 540
51.5395 , 0.00878167 , 612
51.5395 , 0.00878167 , 607
51.5395 , 0.00878167 , 544
51.5395 , 0.00878167 , 620
51.5395 , 0.00878167 , 520
51.5395 , 0.00878167 , 640
51.5395 , 0.00878167 , 547
51.5395 , 0.00878167 , 554
51.5395 , 0.00878167 , 627
51.5395 , 0.00878167 , 555
51.5395 , 0.00878167 , 575
51.5395 , 0.00878167 , 524
51.5395 , 0.00878167 , 576
51.5395 , 0.00878167 , 574
51.5395 , 0.00878167 , 559
51.5395 , 0.00878167 , 563
51.5395 , 0.00878167 , 533
51.5395 , 0.00878167 , 558
51.5395 , 0.00878167 , 524
51.5395 , 0.00878167 , 576
51.5395 , 0.00878167 , 602
51.5395 , 0.00878167 , 606
51.5395 , 0.00878167 , 559
51.5395 , 0.00878167 , 524
51.5395 , 0.00878167 , 512
51.5395 , 0.00878167 , 591
51.5395 , 0.00878167 , 377
51.5395 , 0.00878167 , 535
51.5395 , 0.00878167 , 342
51.5395 , 0.00878167 , 554
51.5395 , 0.00878167 , 559
51.5395 , 0.00878167 , 513
51.5395 , 0.00878167 , 570
51.5395 , 0.00878167 , 537
51.5395 , 0.00878167 , 548
51.5395 , 0.00878167 , 520
51.5395 , 0.00878167 , 552
51.5395 , 0.00878167 , 551
51.5395 , 0.00878167 , 508
51.5395 , 0.00878167 , 355
51.5395 , 0.00878167 , 530
51.5395 , 0.00878167 , 553
51.5395 , 0.00878167 , 342
51.5395 , 0.00878167 , 494
51.5395 , 0.00878167 , 359
51.5395 , 0.00878167 , 523
51.5395 , 0.00878167 , 379
51.5395 , 0.00878167 , 553
51.5395 , 0.00878167 , 499
51.5395 , 0.00878167 , 464
51.5395 , 0.00878167 , 547
51.5395 , 0.00878167 , 391
51.5395 , 0.00878167 , 538
51.5395 , 0.00878167 , 365
51.5395 , 0.00878167 , 536
51.5395 , 0.00878167 , 544
51.5395 , 0.00878167 , 375
51.5395 , 0.00878167 , 523
51.5395 , 0.00878167 , 386
51.5395 , 0.00878167 , 571
51.5395 , 0.00878167 , 582
51.5395 , 0.00878167 , 416
51.5395 , 0.00878167 , 573
51.5395 , 0.00878167 , 424
51.5395 , 0.00878167 , 595
51.5395 , 0.00878167 , 564
51.5395 , 0.00878167 , 379
51.5395 , 0.00878167 , 529
51.542 , 0.01267 , 393
51.542 , 0.01267 , 541
51.542 , 0.01267 , 568
51.542 , 0.01267 , 361
51.542 , 0.01267 , 567
51.542 , 0.01267 , 374
51.542 , 0.01267 , 555
51.542 , 0.01267 , 584
51.542 , 0.01267 , 541
51.542 , 0.01267 , 555
51.542 , 0.01267 , 402
51.542 , 0.01267 , 558
51.542 , 0.01267 , 579
51.542 , 0.01267 , 558
51.542 , 0.01267 , 536
51.542 , 0.01267 , 373
51.542 , 0.01267 , 522
51.542 , 0.01267 , 563
51.542 , 0.01267 , 552
51.542 , 0.01267 , 573
51.542 , 0.01267 , 393
51.542 , 0.01267 , 528
51.542 , 0.01267 , 569
51.542 , 0.01267 , 579
51.542 , 0.01267 , 574
51.542 , 0.01267 , 562
51.542 , 0.01267 , 516
51.542 , 0.01267 , 591
51.542 , 0.01267 , 562
51.542 , 0.01267 , 538
51.542 , 0.01267 , 577
51.542 , 0.01267 , 573
51.542 , 0.01267 , 473
51.542 , 0.01267 , 539
51.542 , 0.01267 , 599
51.542 , 0.01267 , 542
51.542 , 0.01267 , 566
51.542 , 0.01267 , 622
51.542 , 0.01267 , 528
51.542 , 0.01267 , 615
51.542 , 0.01267 , 535
51.542 , 0.01267 , 570
51.542 , 0.01267 , 583
51.542 , 0.01267 , 527
51.542 , 0.01267 , 603
51.542 , 0.01267 , 538
51.542 , 0.01267 , 612
51.542 , 0.01267 , 549
51.542 , 0.01267 , 564
51.542 , 0.01267 , 567
51.542 , 0.01267 , 592
51.542 , 0.01267 , 571
51.542 , 0.01267 , 588
51.542 , 0.01267 , 545
51.542 , 0.01267 , 616
51.542 , 0.01267 , 559
51.542 , 0.01267 , 571
51.542 , 0.01267 , 591
51.542 , 0.01267 , 539
51.542 , 0.01267 , 604
51.542 , 0.01267 , 543
51.542 , 0.01267 , 448
51.542 , 0.01267 , 528
51.542 , 0.01267 , 588
51.542 , 0.01267 , 609
51.542 , 0.01267 , 566
51.542 , 0.01267 , 525
51.542 , 0.01267 , 563
51.542 , 0.01267 , 577
51.542 , 0.01267 , 581
51.542 , 0.01267 , 595
51.542 , 0.01267 , 568
51.542 , 0.01267 , 569
51.542 , 0.01267 , 583
51.542 , 0.01267 , 556
51.542 , 0.01267 , 614
51.542 , 0.01267 , 578
51.542 , 0.01267 , 539
51.542 , 0.01267 , 615
51.542 , 0.01267 , 561
51.542 , 0.01267 , 562
51.542 , 0.01267 , 579
51.542 , 0.01267 , 597
51.542 , 0.01267 , 524
51.542 , 0.01267 , 534
51.542 , 0.01267 , 586
51.542 , 0.01267 , 582
51.542 , 0.01267 , 565
51.542 , 0.01267 , 572
51.542 , 0.01267 , 562
51.542 , 0.01267 , 639
51.542 , 0.01267 , 572
51.542 , 0.01267 , 542
51.542 , 0.01267 , 603
51.542 , 0.01267 , 564
51.542 , 0.01267 , 592
51.5415 , 0.0117917 , 548
51.5415 , 0.0117917 , 596
51.5415 , 0.0117917 , 609
51.5415 , 0.0117917 , 550
51.5415 , 0.0117917 , 473
51.5415 , 0.0117917 , 552
51.5415 , 0.0117917 , 589
51.5415 , 0.0117917 , 596
51.5415 , 0.0117917 , 573
51.5415 , 0.0117917 , 428
51.5415 , 0.0117917 , 540
51.5415 , 0.0117917 , 582
51.5415 , 0.0117917 , 570
51.5415 , 0.0117917 , 564
51.5415 , 0.0117917 , 405
51.5415 , 0.0117917 , 591
51.5415 , 0.0117917 , 630
51.5415 , 0.0117917 , 596
51.5415 , 0.0117917 , 595
51.5415 , 0.0117917 , 512
51.5415 , 0.0117917 , 537
51.5415 , 0.0117917 , 598
51.5415 , 0.0117917 , 574
51.5415 , 0.0117917 , 586
51.5415 , 0.0117917 , 565
51.5415 , 0.0117917 , 584
51.5415 , 0.0117917 , 619
51.5415 , 0.0117917 , 599
51.5415 , 0.0117917 , 592
51.5415 , 0.0117917 , 618
51.5415 , 0.0117917 , 577
51.5415 , 0.0117917 , 623
51.5415 , 0.0117917 , 599
51.5415 , 0.0117917 , 595
51.5415 , 0.0117917 , 621
51.5415 , 0.0117917 , 591
51.5415 , 0.0117917 , 631
51.5415 , 0.0117917 , 611
51.5415 , 0.0117917 , 601
51.5415 , 0.0117917 , 441
51.5415 , 0.0117917 , 590
51.5415 , 0.0117917 , 628
51.5415 , 0.0117917 , 603
51.5415 , 0.0117917 , 596
51.5415 , 0.0117917 , 599
51.5415 , 0.0117917 , 563
51.5415 , 0.0117917 , 623
51.5415 , 0.0117917 , 634
51.5415 , 0.0117917 , 574
51.5415 , 0.0117917 , 583
51.5415 , 0.0117917 , 609
51.5415 , 0.0117917 , 615
51.5415 , 0.0117917 , 592
51.5415 , 0.0117917 , 591
51.5415 , 0.0117917 , 584
51.5415 , 0.0117917 , 569
51.5415 , 0.0117917 , 578
51.5415 , 0.0117917 , 540
51.5415 , 0.0117917 , 478
51.5415 , 0.0117917 , 593
51.5415 , 0.0117917 , 618
51.5415 , 0.0117917 , 588
51.5415 , 0.0117917 , 609
51.5415 , 0.0117917 , 628
51.5415 , 0.0117917 , 551
51.5415 , 0.0117917 , 610
51.5415 , 0.0117917 , 571
51.5415 , 0.0117917 , 588
51.5415 , 0.0117917 , 599
51.5415 , 0.0117917 , 575
51.5415 , 0.0117917 , 633
51.5415 , 0.0117917 , 604
51.5415 , 0.0117917 , 601
51.5415 , 0.0117917 , 444
51.5415 , 0.0117917 , 576
51.5415 , 0.0117917 , 620
51.5415 , 0.0117917 , 594
51.5415 , 0.0117917 , 568
51.5415 , 0.0117917 , 414
51.5415 , 0.0117917 , 556
51.5415 , 0.0117917 , 605
51.5415 , 0.0117917 , 575
